-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.650000000000000000e+04 3.700000000000000000e+04 2.500000000000000000e+04 2.350000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 7.000000000000000000e+04 5.600000000000000000e+04 3.100000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.500000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.350000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+04 4.750000000000000000e+04 3.550000000000000000e+04 3.400000000000000000e+04 3.700000000000000000e+04 4.750000000000000000e+04 8.050000000000000000e+04 6.650000000000000000e+04 4.150000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 3.550000000000000000e+04 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.400000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.700000000000000000e+04 4.750000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 4.750000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 3.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.650000000000000000e+04 3.700000000000000000e+04 2.500000000000000000e+04 2.350000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 7.000000000000000000e+04 5.600000000000000000e+04 3.100000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.500000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.350000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.250000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 2.550000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.350000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.350000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.250000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 2.550000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.250000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 2.550000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.400000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.700000000000000000e+04 4.750000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 4.750000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 3.700000000000000000e+04 3.700000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.400000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.700000000000000000e+04 4.750000000000000000e+04 4.150000000000000000e+04 4.150000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 4.750000000000000000e+04 4.150000000000000000e+04 4.750000000000000000e+04 3.700000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 3.700000000000000000e+04 3.700000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04 2.950000000000000000e+04 3.050000000000000000e+04 3.050000000000000000e+04 2.950000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 2.550000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.100000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 3.700000000000000000e+04 3.100000000000000000e+04 3.700000000000000000e+04 2.650000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 2.650000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 2.650000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.000000000000000000e+04 2.000000000000000000e+04 1.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 2.550000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.000000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 3.600000000000000000e+04 3.000000000000000000e+04 3.600000000000000000e+04 2.550000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 2.550000000000000000e+04 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 2.550000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04 1.800000000000000000e+04 1.900000000000000000e+04 1.900000000000000000e+04 1.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.500000000000000000e+04 3.450000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 3.450000000000000000e+04 4.500000000000000000e+04 3.900000000000000000e+04 3.900000000000000000e+04 2.800000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.800000000000000000e+04 4.500000000000000000e+04 3.900000000000000000e+04 4.500000000000000000e+04 3.450000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.800000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.700000000000000000e+04 3.450000000000000000e+04 2.800000000000000000e+04 2.700000000000000000e+04 2.700000000000000000e+04 2.800000000000000000e+04 2.800000000000000000e+04 2.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.150000000000000000e+04 7.100000000000000000e+04 6.350000000000000000e+04 6.350000000000000000e+04 7.100000000000000000e+04 8.150000000000000000e+04 7.550000000000000000e+04 7.550000000000000000e+04 6.450000000000000000e+04 6.350000000000000000e+04 6.350000000000000000e+04 6.450000000000000000e+04 8.150000000000000000e+04 7.550000000000000000e+04 8.150000000000000000e+04 7.100000000000000000e+04 6.350000000000000000e+04 6.350000000000000000e+04 6.450000000000000000e+04 6.450000000000000000e+04 7.100000000000000000e+04 7.100000000000000000e+04 6.450000000000000000e+04 6.350000000000000000e+04 6.350000000000000000e+04 6.450000000000000000e+04 6.450000000000000000e+04 6.350000000000000000e+04 7.100000000000000000e+04 6.450000000000000000e+04 6.350000000000000000e+04 6.350000000000000000e+04 6.450000000000000000e+04 6.450000000000000000e+04 6.350000000000000000e+04
