-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.350000000000000000e+04 8.350000000000000000e+04 9.000000000000000000e+04 1.000000000000000000e+05 1.230000000000000000e+05 1.355000000000000000e+05 1.030000000000000000e+05 8.350000000000000000e+04 8.350000000000000000e+04 1.130000000000000000e+05 1.130000000000000000e+05 1.480000000000000000e+05 1.230000000000000000e+05 1.000000000000000000e+05 9.350000000000000000e+04 8.350000000000000000e+04 9.500000000000000000e+04 1.185000000000000000e+05 1.480000000000000000e+05 1.480000000000000000e+05 8.700000000000000000e+04 8.350000000000000000e+04 8.350000000000000000e+04 1.000000000000000000e+05 9.000000000000000000e+04 8.350000000000000000e+04 1.175000000000000000e+05 8.700000000000000000e+04 8.350000000000000000e+04 8.350000000000000000e+04 9.200000000000000000e+04 8.700000000000000000e+04 8.350000000000000000e+04 1.230000000000000000e+05 8.700000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.500000000000000000e+04 5.500000000000000000e+04 6.650000000000000000e+04 9.000000000000000000e+04 1.195000000000000000e+05 1.195000000000000000e+05 5.850000000000000000e+04 5.500000000000000000e+04 5.500000000000000000e+04 7.150000000000000000e+04 6.150000000000000000e+04 5.500000000000000000e+04 8.900000000000000000e+04 5.850000000000000000e+04 5.500000000000000000e+04 5.500000000000000000e+04 6.350000000000000000e+04 5.850000000000000000e+04 5.500000000000000000e+04 9.450000000000000000e+04 5.850000000000000000e+04 5.500000000000000000e+04 5.500000000000000000e+04 5.850000000000000000e+04 5.850000000000000000e+04 5.500000000000000000e+04 9.450000000000000000e+04 5.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.450000000000000000e+04 4.450000000000000000e+04 6.000000000000000000e+04 7.950000000000000000e+04 1.090000000000000000e+05 1.090000000000000000e+05 4.800000000000000000e+04 4.450000000000000000e+04 4.450000000000000000e+04 6.500000000000000000e+04 5.100000000000000000e+04 4.450000000000000000e+04 7.850000000000000000e+04 4.800000000000000000e+04 4.450000000000000000e+04 4.450000000000000000e+04 5.300000000000000000e+04 4.800000000000000000e+04 4.450000000000000000e+04 8.400000000000000000e+04 4.800000000000000000e+04 4.450000000000000000e+04 4.450000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.450000000000000000e+04 8.400000000000000000e+04 4.800000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+04 4.000000000000000000e+04 5.150000000000000000e+04 7.500000000000000000e+04 1.045000000000000000e+05 1.045000000000000000e+05 4.350000000000000000e+04 4.000000000000000000e+04 4.000000000000000000e+04 5.650000000000000000e+04 4.650000000000000000e+04 4.000000000000000000e+04 7.400000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 4.000000000000000000e+04 4.850000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 7.950000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 4.000000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 7.950000000000000000e+04 4.350000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.850000000000000000e+04 4.850000000000000000e+04 6.000000000000000000e+04 8.350000000000000000e+04 1.130000000000000000e+05 1.130000000000000000e+05 5.200000000000000000e+04 4.850000000000000000e+04 4.850000000000000000e+04 6.500000000000000000e+04 5.500000000000000000e+04 4.850000000000000000e+04 8.250000000000000000e+04 5.200000000000000000e+04 4.850000000000000000e+04 4.850000000000000000e+04 5.700000000000000000e+04 5.200000000000000000e+04 4.850000000000000000e+04 8.800000000000000000e+04 5.200000000000000000e+04 4.850000000000000000e+04 4.850000000000000000e+04 5.200000000000000000e+04 5.200000000000000000e+04 4.850000000000000000e+04 8.800000000000000000e+04 5.200000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.250000000000000000e+04 4.250000000000000000e+04 5.400000000000000000e+04 7.750000000000000000e+04 1.070000000000000000e+05 1.070000000000000000e+05 4.600000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 5.900000000000000000e+04 4.900000000000000000e+04 4.250000000000000000e+04 7.650000000000000000e+04 4.600000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 5.100000000000000000e+04 4.600000000000000000e+04 4.250000000000000000e+04 8.200000000000000000e+04 4.600000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 4.600000000000000000e+04 4.600000000000000000e+04 4.250000000000000000e+04 8.200000000000000000e+04 4.600000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+04 5.000000000000000000e+04 6.150000000000000000e+04 8.500000000000000000e+04 1.145000000000000000e+05 1.145000000000000000e+05 5.350000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 6.650000000000000000e+04 5.650000000000000000e+04 5.000000000000000000e+04 8.400000000000000000e+04 5.350000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 5.850000000000000000e+04 5.350000000000000000e+04 5.000000000000000000e+04 8.950000000000000000e+04 5.350000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 5.350000000000000000e+04 5.350000000000000000e+04 5.000000000000000000e+04 8.950000000000000000e+04 5.350000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.850000000000000000e+04 6.850000000000000000e+04 8.000000000000000000e+04 1.035000000000000000e+05 1.330000000000000000e+05 1.330000000000000000e+05 7.200000000000000000e+04 6.850000000000000000e+04 6.850000000000000000e+04 8.500000000000000000e+04 7.500000000000000000e+04 6.850000000000000000e+04 1.025000000000000000e+05 7.200000000000000000e+04 6.850000000000000000e+04 6.850000000000000000e+04 7.700000000000000000e+04 7.200000000000000000e+04 6.850000000000000000e+04 1.080000000000000000e+05 7.200000000000000000e+04 6.850000000000000000e+04 6.850000000000000000e+04 7.200000000000000000e+04 7.200000000000000000e+04 6.850000000000000000e+04 1.080000000000000000e+05 7.200000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.200000000000000000e+04 4.200000000000000000e+04 5.050000000000000000e+04 4.550000000000000000e+04 4.200000000000000000e+04 8.150000000000000000e+04 4.550000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.550000000000000000e+04 4.550000000000000000e+04 4.200000000000000000e+04 8.150000000000000000e+04 4.550000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.700000000000000000e+04 4.550000000000000000e+04 4.550000000000000000e+04 7.700000000000000000e+04 4.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+04 4.000000000000000000e+04 4.850000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 7.950000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 4.000000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 7.950000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 4.000000000000000000e+04 4.500000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 7.500000000000000000e+04 4.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+04 4.000000000000000000e+04 4.850000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 7.950000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 4.000000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 7.950000000000000000e+04 4.350000000000000000e+04 4.000000000000000000e+04 4.000000000000000000e+04 4.500000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 7.500000000000000000e+04 4.650000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.650000000000000000e+04 5.650000000000000000e+04 6.500000000000000000e+04 6.000000000000000000e+04 5.650000000000000000e+04 9.600000000000000000e+04 6.000000000000000000e+04 5.650000000000000000e+04 5.650000000000000000e+04 6.000000000000000000e+04 6.000000000000000000e+04 5.650000000000000000e+04 9.600000000000000000e+04 6.000000000000000000e+04 5.650000000000000000e+04 5.650000000000000000e+04 6.150000000000000000e+04 6.000000000000000000e+04 6.000000000000000000e+04 9.150000000000000000e+04 6.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.350000000000000000e+04 4.350000000000000000e+04 5.200000000000000000e+04 4.700000000000000000e+04 4.350000000000000000e+04 8.300000000000000000e+04 4.700000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 4.350000000000000000e+04 8.300000000000000000e+04 4.700000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.850000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 7.850000000000000000e+04 5.000000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.650000000000000000e+04 4.650000000000000000e+04 5.500000000000000000e+04 5.000000000000000000e+04 4.650000000000000000e+04 8.600000000000000000e+04 5.000000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 4.650000000000000000e+04 8.600000000000000000e+04 5.000000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 5.150000000000000000e+04 5.000000000000000000e+04 5.000000000000000000e+04 8.150000000000000000e+04 5.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.500000000000000000e+04 7.500000000000000000e+04 8.350000000000000000e+04 7.850000000000000000e+04 7.500000000000000000e+04 1.145000000000000000e+05 7.850000000000000000e+04 7.500000000000000000e+04 7.500000000000000000e+04 7.850000000000000000e+04 7.850000000000000000e+04 7.500000000000000000e+04 1.145000000000000000e+05 7.850000000000000000e+04 7.500000000000000000e+04 7.500000000000000000e+04 8.000000000000000000e+04 7.850000000000000000e+04 7.850000000000000000e+04 1.100000000000000000e+05 8.150000000000000000e+04
