-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.850000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 4.400000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 4.850000000000000000e+04 4.700000000000000000e+04 4.700000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 1.030000000000000000e+05 8.250000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 6.400000000000000000e+04 6.700000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 5.200000000000000000e+04 5.600000000000000000e+04 8.250000000000000000e+04 8.250000000000000000e+04 5.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 6.400000000000000000e+04 7.200000000000000000e+04 8.250000000000000000e+04 7.200000000000000000e+04 5.200000000000000000e+04 4.900000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 9.150000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.700000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 4.550000000000000000e+04 4.550000000000000000e+04 4.250000000000000000e+04 4.550000000000000000e+04 4.550000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 4.550000000000000000e+04 4.550000000000000000e+04 4.700000000000000000e+04 4.550000000000000000e+04 4.550000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 1.015000000000000000e+05 8.100000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 6.250000000000000000e+04 6.550000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 5.050000000000000000e+04 5.450000000000000000e+04 8.100000000000000000e+04 8.100000000000000000e+04 5.050000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 6.250000000000000000e+04 7.050000000000000000e+04 8.100000000000000000e+04 7.050000000000000000e+04 5.050000000000000000e+04 4.750000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 9.000000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.550000000000000000e+04 4.100000000000000000e+04 4.100000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.100000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.100000000000000000e+04 4.100000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.550000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 4.100000000000000000e+04 4.100000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 1.000000000000000000e+05 7.950000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.100000000000000000e+04 6.400000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.900000000000000000e+04 5.300000000000000000e+04 7.950000000000000000e+04 7.950000000000000000e+04 4.900000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 6.100000000000000000e+04 6.900000000000000000e+04 7.950000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.250000000000000000e+04 4.950000000000000000e+04 4.950000000000000000e+04 5.750000000000000000e+04 7.750000000000000000e+04 1.085000000000000000e+05 8.800000000000000000e+04 5.350000000000000000e+04 5.050000000000000000e+04 5.350000000000000000e+04 5.350000000000000000e+04 5.750000000000000000e+04 6.950000000000000000e+04 7.250000000000000000e+04 5.350000000000000000e+04 5.050000000000000000e+04 5.050000000000000000e+04 5.750000000000000000e+04 6.150000000000000000e+04 8.800000000000000000e+04 8.800000000000000000e+04 5.750000000000000000e+04 5.050000000000000000e+04 5.050000000000000000e+04 6.950000000000000000e+04 7.750000000000000000e+04 8.800000000000000000e+04 7.750000000000000000e+04 5.750000000000000000e+04 5.450000000000000000e+04 5.050000000000000000e+04 5.350000000000000000e+04 5.750000000000000000e+04 7.750000000000000000e+04 9.700000000000000000e+04 5.350000000000000000e+04 5.050000000000000000e+04 5.050000000000000000e+04 5.350000000000000000e+04 5.350000000000000000e+04 5.450000000000000000e+04 6.950000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.550000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 1.015000000000000000e+05 8.100000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 6.250000000000000000e+04 6.550000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 5.050000000000000000e+04 5.450000000000000000e+04 8.100000000000000000e+04 8.100000000000000000e+04 5.050000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 6.250000000000000000e+04 7.050000000000000000e+04 8.100000000000000000e+04 7.050000000000000000e+04 5.050000000000000000e+04 4.750000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 9.000000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.750000000000000000e+04 6.250000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.400000000000000000e+04 4.100000000000000000e+04 4.100000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 1.000000000000000000e+05 7.950000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.100000000000000000e+04 6.400000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.900000000000000000e+04 5.300000000000000000e+04 7.950000000000000000e+04 7.950000000000000000e+04 4.900000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 6.100000000000000000e+04 6.900000000000000000e+04 7.950000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.400000000000000000e+04 4.100000000000000000e+04 4.100000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 1.000000000000000000e+05 7.950000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.100000000000000000e+04 6.400000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.900000000000000000e+04 5.300000000000000000e+04 7.950000000000000000e+04 7.950000000000000000e+04 4.900000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 6.100000000000000000e+04 6.900000000000000000e+04 7.950000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.700000000000000000e+04 4.400000000000000000e+04 4.400000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 1.030000000000000000e+05 8.250000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 6.400000000000000000e+04 6.700000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 5.200000000000000000e+04 5.600000000000000000e+04 8.250000000000000000e+04 8.250000000000000000e+04 5.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 6.400000000000000000e+04 7.200000000000000000e+04 8.250000000000000000e+04 7.200000000000000000e+04 5.200000000000000000e+04 4.900000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 9.150000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.900000000000000000e+04 6.400000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.550000000000000000e+04 4.250000000000000000e+04 4.250000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 1.015000000000000000e+05 8.100000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 6.250000000000000000e+04 6.550000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 5.050000000000000000e+04 5.450000000000000000e+04 8.100000000000000000e+04 8.100000000000000000e+04 5.050000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 6.250000000000000000e+04 7.050000000000000000e+04 8.100000000000000000e+04 7.050000000000000000e+04 5.050000000000000000e+04 4.750000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 9.000000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.750000000000000000e+04 6.250000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.400000000000000000e+04 4.100000000000000000e+04 4.100000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 1.000000000000000000e+05 7.950000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.100000000000000000e+04 6.400000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.900000000000000000e+04 5.300000000000000000e+04 7.950000000000000000e+04 7.950000000000000000e+04 4.900000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 6.100000000000000000e+04 6.900000000000000000e+04 7.950000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 5.200000000000000000e+04 5.600000000000000000e+04 8.250000000000000000e+04 8.250000000000000000e+04 5.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 6.400000000000000000e+04 7.200000000000000000e+04 8.250000000000000000e+04 7.200000000000000000e+04 5.200000000000000000e+04 4.900000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 9.150000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.900000000000000000e+04 6.400000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 7.200000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 5.050000000000000000e+04 5.450000000000000000e+04 8.100000000000000000e+04 8.100000000000000000e+04 5.050000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 6.250000000000000000e+04 7.050000000000000000e+04 8.100000000000000000e+04 7.050000000000000000e+04 5.050000000000000000e+04 4.750000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 5.050000000000000000e+04 7.050000000000000000e+04 9.000000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.750000000000000000e+04 6.250000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 4.350000000000000000e+04 4.650000000000000000e+04 4.650000000000000000e+04 4.350000000000000000e+04 7.050000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.900000000000000000e+04 5.300000000000000000e+04 7.950000000000000000e+04 7.950000000000000000e+04 4.900000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 6.100000000000000000e+04 6.900000000000000000e+04 7.950000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 6.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.900000000000000000e+04 5.300000000000000000e+04 7.950000000000000000e+04 7.950000000000000000e+04 4.900000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 6.100000000000000000e+04 6.900000000000000000e+04 7.950000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 4.600000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 8.850000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.600000000000000000e+04 6.100000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 4.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.200000000000000000e+04 6.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 5.200000000000000000e+04 5.600000000000000000e+04 8.250000000000000000e+04 8.250000000000000000e+04 5.200000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 6.400000000000000000e+04 7.200000000000000000e+04 8.250000000000000000e+04 7.200000000000000000e+04 5.200000000000000000e+04 4.900000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 5.200000000000000000e+04 7.200000000000000000e+04 9.150000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.900000000000000000e+04 6.400000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 4.500000000000000000e+04 4.800000000000000000e+04 4.800000000000000000e+04 4.500000000000000000e+04 7.200000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.800000000000000000e+04 6.500000000000000000e+04 6.500000000000000000e+04 7.200000000000000000e+04 7.600000000000000000e+04 1.025000000000000000e+05 1.025000000000000000e+05 7.200000000000000000e+04 6.500000000000000000e+04 6.500000000000000000e+04 8.400000000000000000e+04 9.200000000000000000e+04 1.025000000000000000e+05 9.200000000000000000e+04 7.200000000000000000e+04 6.900000000000000000e+04 6.500000000000000000e+04 6.800000000000000000e+04 7.200000000000000000e+04 9.200000000000000000e+04 1.115000000000000000e+05 6.800000000000000000e+04 6.500000000000000000e+04 6.500000000000000000e+04 6.800000000000000000e+04 6.800000000000000000e+04 6.900000000000000000e+04 8.400000000000000000e+04 6.800000000000000000e+04 6.500000000000000000e+04 6.500000000000000000e+04 6.800000000000000000e+04 6.800000000000000000e+04 6.500000000000000000e+04 9.200000000000000000e+04
