-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 4.750000000000000000e+04 6.750000000000000000e+04 4.750000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 3.600000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 3.600000000000000000e+04 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 4.750000000000000000e+04 6.750000000000000000e+04 4.750000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 3.600000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 3.600000000000000000e+04 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 4.750000000000000000e+04 6.750000000000000000e+04 4.750000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.900000000000000000e+04 3.600000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 3.600000000000000000e+04 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 4.900000000000000000e+04 6.900000000000000000e+04 4.900000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.050000000000000000e+04 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 3.600000000000000000e+04 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 3.600000000000000000e+04 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.600000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.300000000000000000e+04 3.300000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 3.600000000000000000e+04 3.300000000000000000e+04 2.900000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.500000000000000000e+04 4.750000000000000000e+04 3.800000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.900000000000000000e+04 2.450000000000000000e+04 2.300000000000000000e+04 2.300000000000000000e+04 2.450000000000000000e+04 2.500000000000000000e+04 2.300000000000000000e+04
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.750000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 3.450000000000000000e+04 3.450000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 3.750000000000000000e+04 3.450000000000000000e+04 3.050000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.650000000000000000e+04 4.900000000000000000e+04 3.950000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 3.050000000000000000e+04 2.600000000000000000e+04 2.450000000000000000e+04 2.450000000000000000e+04 2.600000000000000000e+04 2.650000000000000000e+04 2.450000000000000000e+04
